,power,sum_real,sum_imaginary,var_real,var_imaginary,range_real,range_imag,real_skew,imag_skew,real_kurt,imag_kurt,Signal
3123,0.15827010282477133,0.6782066413100531,0.30017321815621195,0.20163315009009175,0.15199916932928315,0.24821931121544644,0.2715529985220908,0.5328523368002266,0.6203794540970841,0.49632681454228816,0.33065950211864076,0.0
3124,0.10116012200087579,0.6531619814626188,0.5378643366423003,0.07612106082213213,0.17794604112700513,0.1473152910148582,0.21239579979341705,0.7110350319556169,0.6053213184407649,0.15626724078523538,0.38773494717727874,0.0
3125,0.12376515449503796,0.4040738617688263,0.5254709394552877,0.167062732663547,0.12607483714957274,0.2728595353104978,0.2698692550013995,0.4024041089884813,0.6745837968729094,0.45617257631274927,0.31110197816133667,0.0
3126,0.11591106827185302,0.36906530085699507,0.41903410609586544,0.14294887625604205,0.13624483491879952,0.24133210713646944,0.31227747691961144,0.4749697802416304,0.5404753640457061,0.23608792089103423,0.44870487829168276,0.0
3127,0.16047698488098713,0.4812593536931324,0.4291130551691747,0.17665536351730893,0.18380724273198504,0.4580873813387485,0.14330203681684922,0.4433817000329929,0.42781678810846685,0.5102131295862032,0.3187204160187535,0.0
3128,0.10739839645146461,0.4373822268353596,0.516756159572462,0.14557183962627251,0.11843300761293238,0.18702770557516846,0.19610011505498687,0.5868587206671221,0.4614019194018002,0.30826577295910124,0.3483897319433112,0.0
3129,0.16091497339134117,0.6619755280772918,0.5003152468195936,0.1464569829680339,0.21503054287954196,0.23107126874845507,0.18260184292464518,0.7856916511955649,0.6261353418592469,0.30508859708770414,0.25131448571784026,0.0
3130,0.2465168756308884,0.6502018474598937,0.525696019502012,0.2688275594078797,0.24586109151212798,0.17154063177914294,0.36157814501706403,0.5575316280772743,0.6529606373728972,0.28903935148799625,0.475476874625778,0.0
3131,0.16308523983592282,0.4649179894976808,0.5789495837713765,0.16676551510105667,0.19841292813693714,0.24042638507357714,0.2042518252505732,0.2806909637017266,0.4341288675644317,0.3191173418596673,0.41367161775516453,0.0
3132,0.10188066276828535,0.8326263925337318,0.5604566358905521,0.11882659234976395,0.13242093951922818,0.22522363289315736,0.1456724398778625,0.6211667475033736,0.5036618920782707,0.364766023603823,0.32936873629402236,0.0
3133,0.19797489535361557,0.6494129283282892,0.4421250599426316,0.21769127201732516,0.20964944127140608,0.2554671541073399,0.14717641269117032,0.6241416673498936,0.5304370541163728,0.4431373881745082,0.22391973878863328,0.0
3134,0.09687608429217333,0.4231344681916123,0.404297902968772,0.1554288670098661,0.0887939815341657,0.16811399859354226,0.22165505859480242,0.37584401751541513,0.3494351312593902,0.2706491429394014,0.3482331235102409,0.0
3135,0.0847361559839508,0.29525718186153455,0.4408647468229009,0.13834813263351972,0.08310594440657701,0.3160845890860268,0.15479432539590765,0.4316256990178025,0.4996749583929729,0.3142394499317822,0.29242649537080934,0.0
3136,0.1729068738529275,0.4348299579163686,0.46007698972397865,0.20671596750683938,0.17554277620122521,0.22400093259809503,0.2687609372958744,0.6891738381507162,0.6170601849832867,0.2578823331131043,0.45439524141132603,0.0
3137,0.0952850973189839,0.6396339687865256,0.694546937990551,0.09847317224013277,0.1425621344582216,0.2690068806370811,0.3950534877058063,0.4701484441869286,0.5738807886356285,0.3972620299764049,0.5356114302614277,0.0
3138,0.08059642238888845,0.6929190277978139,0.4809835391274947,0.09367268931059881,0.12189050433995487,0.11110264810098092,0.1446459906604555,0.5737956055053562,0.5787536624567974,0.29959252122156366,0.28517503526293353,0.0
3139,0.10196319797768,0.36543143573113823,0.5284354793680236,0.10485107486806404,0.1499209590831777,0.24375742871170325,0.3198876754763199,0.5859489677820571,0.35690860737568975,0.4042982342730938,0.3462714987615512,0.0
3140,0.09800249034620626,0.43407102162838995,0.48025909324319005,0.06989504666055475,0.17925655177743355,0.31186318934150487,0.20070237692052023,0.28743157939557007,0.5046107664246594,0.4609929149273509,0.5132625757525276,0.0
3141,0.08123640696536619,0.5684076630471147,0.5398802069966792,0.10151567749896538,0.11580906646078605,0.3225801860297303,0.2633474622122659,0.48697172274463274,0.5115821977710303,0.36986849600725874,0.3659825382607052,0.0
3142,0.08782561916715165,0.512923028073713,0.39623210969975364,0.059702127065079685,0.17103020029242463,0.2134567786147249,0.3530200740772966,0.7377249412060889,0.7270363783840985,0.23629346042614585,0.42245022473969174,0.0
3143,0.11801699853978813,0.6230040842408635,0.4223833074249651,0.15738024761016814,0.1253965856976691,0.21860922188762488,0.254757978048368,0.6543914610985843,0.6139271738949683,0.3811072492636626,0.44088438029527777,0.0
3144,0.20081617518747744,0.45814968763019376,0.3533001265310125,0.22333505342743967,0.20910135855268716,0.43345517433755953,0.23889373404188102,0.5274938631600637,0.6192452806265609,0.38665621037611775,0.3167534540538305,0.0
3145,0.09649757849419395,0.5736886531595782,0.5756822172131222,0.10591610817328583,0.1389985156338988,0.17404464408377224,0.21342642986531177,0.6202055141159983,0.604845721755582,0.3412864772132345,0.47168128722608765,0.0
3146,0.0668793288941804,0.35951509928804765,0.4444774655192064,0.11704315347948296,0.07306589350077287,0.1340950326452099,0.15770576566407382,0.5351334490957818,0.6336252560871557,0.2559380510783188,0.3036174226706021,0.0
3147,0.162024052678659,0.3587056883597606,0.39324004854167277,0.18140805885180167,0.1809051788990595,0.28931414668812816,0.3088279005984974,0.5057679943919753,0.5617619844971885,0.35386354610451426,0.33969629610784147,0.0
3148,0.18463515133557465,0.27527117327785283,0.30641290495146256,0.20174577010943706,0.19956063558840692,0.24030306475735966,0.2625588570123851,0.3149741417049694,0.3852275961044557,0.522877252085716,0.4638387784063982,0.0
3149,0.12873600860811263,0.313988390715765,0.3909199464130172,0.1684606596581974,0.1327366422627275,0.264934007466056,0.23112386109177752,0.5462226434112208,0.3913729229914725,0.2558444399466501,0.38605079026728334,0.0
3150,0.1345367266213098,0.5338733238723389,0.45055870236906087,0.1654419725712304,0.14786521207907644,0.2222822990248594,0.24645206757520896,0.6288775915585526,0.46313231762507073,0.32393807259288177,0.6387405903887068,0.0
3151,0.11761916376891954,0.2811401348606625,0.4937154926892631,0.13321943658519744,0.14850409369979542,0.19953694854055384,0.27702799593078903,0.5754277943221182,0.31946204327983024,0.2925824328369108,0.36144560577827456,0.0
3152,0.1844052132932183,0.6970186953776915,0.4138586117101988,0.25273122181267865,0.14805373625089646,0.30900923202385294,0.24287636673510507,0.7426503666869646,0.2304056749182966,0.494648258680374,0.4248288192549561,0.0
3153,0.1797842911903265,0.6151322403724139,0.2682187681621605,0.15613463813593156,0.23842530205224408,0.24178605798702962,0.3772437733717212,0.48486016484838057,0.31584414665809485,0.39123243407138264,0.4597908664385479,0.0
3154,0.1665161448068107,0.390823941224089,0.5601030535006937,0.17405090028117698,0.19696573966264536,0.319843985343558,0.1577830515767896,0.6658249320546249,0.6586137733316423,0.42377380295598055,0.286958966523808,0.0
3155,0.1253255007473975,0.4403423881209831,0.26157598581948555,0.11275030646042562,0.183454060681886,0.25275946232768626,0.25038157243501447,0.42278705864385036,0.4447164760955417,0.2424395811993634,0.30677010309345326,0.0
3156,0.1552100876940832,0.4634284298469188,0.44483610866666884,0.15594897365884008,0.19550195245670593,0.23778556816549629,0.22741849645806758,0.7211499306114947,0.6715997001532006,0.3974834084570099,0.35994559761483663,0.0
3157,0.09319898260106432,0.15563700004981715,0.6327761286714136,0.04048565131111612,0.1960882366797716,0.25317435658816256,0.2507747249773361,0.38606501282173405,0.6102304205154175,0.5667185529071972,0.3382597615827988,0.0
3158,0.10380689109672506,0.43028091997971757,0.6166228540801029,0.15454946618641463,0.10186143027584146,0.2766942212640107,0.3783008856028984,0.5954065230739365,0.6170050902704437,0.5065028472356985,0.5198173270188571,0.0
3159,0.12138034634980159,0.3274140658257109,0.42525717490784365,0.13585917135158979,0.15318711356807369,0.5111028239164295,0.23028771193794284,0.2748114453755893,0.5718206880376958,0.7175519259218223,0.5788576643599143,0.0
3160,0.1547321183571632,0.49216857456822427,0.5003188919734303,0.17182198115826675,0.17832687518352056,0.21503408784959333,0.30985973967305763,0.47299164784731357,0.39311459851925584,0.2923051010212614,0.44685511223470986,0.0
3161,0.182817290235498,0.5329754928969431,0.4610400384407252,0.22724110023522345,0.1726899937480195,0.38554291743277425,0.16378681929150077,0.33319075764886324,0.38302298090627274,0.6037210086275325,0.2780113327784526,0.0
3162,0.16037839167668544,0.6815159973287654,0.4653776914902176,0.18557760317286623,0.1735429348459996,0.1993578135599378,0.32116150318280945,0.5483401920108517,0.3604794657095098,0.3171628171352078,0.33925337581751314,0.0
3163,0.16460959161128993,0.5698747360655047,0.5206578638913981,0.18250788504819004,0.18523766803730873,0.1580602721391264,0.42365294795404823,0.3337938697062776,0.5657106809167977,0.3428396615475105,0.5566503214209777,0.0
3164,0.16183816784539926,0.4966312550742731,0.3226305739714101,0.20919619296473888,0.1519711601808726,0.43438518913117163,0.2806997176537443,0.4368593041141647,0.38922761648293547,0.49484394097653167,0.2848376937635082,0.0
3165,0.1295097615798404,0.7087371704851656,0.5612697167109962,0.13260501453984652,0.17094481720692953,0.3666593369614871,0.274315094453299,0.5891182853746915,0.7009769627638992,0.4015805231995725,0.3363793927323405,0.0
3166,0.11485114929932931,0.4748019363445601,0.8528091348377803,0.15568640145023363,0.11637447767641798,0.1815452795414484,0.29520411872412744,0.671943745211628,0.5155467780672314,0.32660059806152947,0.627286690749442,0.0
3167,0.1829051725325183,0.6361915505946244,0.5742766827798175,0.21225529923395423,0.1874063063531211,0.1829941311586738,0.24375242536458464,0.38457439585723885,0.7115009182159302,0.20044832387294448,0.342248436362777,0.0
3168,0.20318873128331733,0.506907293931342,0.4840412022069259,0.25458882454373516,0.18187434924222232,0.41003637183868524,0.17266513666102262,0.4203948163003819,0.5670749804592091,0.4089715495342378,0.23703037307363514,0.0
3169,0.13666435131754792,0.5036639066459356,0.55416341071442,0.18090700091426015,0.1356338849404423,0.28176732932357085,0.15556515513909333,0.7538485682613308,0.5177625557753781,0.40737553309002733,0.19061629095462362,0.0
3170,0.14300827533465602,0.3512000690370563,0.2142923800813375,0.1692513423939651,0.156155352619383,0.22953200843256896,0.17525644430021653,0.5600562155444129,0.5675476069251633,0.35099592745135494,0.22861964248800495,0.0
3171,0.17765238914685355,0.4292256175076966,0.08692639582480155,0.16440675507587527,0.2220523389340433,0.14920158879335782,0.3495642093061357,0.45591112771724207,0.6918009234726835,0.10327609895791977,0.46137608541532416,0.0
3172,0.15375819950610026,0.40677588605136505,0.49655268663497454,0.16064888102028946,0.18776083981549244,0.19426129800876538,0.3041342443660116,0.7311635020740591,0.7368143080278161,0.23949341898485935,0.538218071207205,0.0
3173,0.14206850792505588,0.40963872419248903,0.4768989152166875,0.16449122462523752,0.162408563533651,0.10171958503778862,0.30267083728884825,0.4917860137486817,0.9792539894617417,0.24193341438341756,0.45456760387254025,0.0
3174,0.10051108512234748,0.6270137905064449,0.361212937360446,0.062432422569422094,0.19074348675960748,0.1949675256062465,0.2755864163559545,0.5371996723867994,0.6460868249072007,0.32247164597105893,0.2789250806095363,0.0
3175,0.08681826255952896,0.4599341462418436,0.4338951342223712,0.09839640490566322,0.1294132068585505,0.2730349838731961,0.5169142331716995,0.45390039004000027,0.4189122938234535,0.31128535955931835,0.44609054054131236,0.0
3176,0.09546374300178294,0.22705287661941695,0.44321522400125457,0.11968296286704154,0.120956263746619,0.4627840797294448,0.3061211312027593,0.5020604652128472,0.6079621177233359,0.47610835888635517,0.3909991629620429,0.0
3177,0.1716368261450231,0.33511036575306435,0.5843300271625195,0.14520553118266735,0.23539694060438524,0.19654935543538588,0.4033897988608147,0.6605441590743529,0.6306115604934743,0.4741408611390304,0.42907413954051143,0.0
3178,0.1450599278917014,0.41629083871463674,0.5142401165775932,0.15451826952057193,0.17815028932754087,0.32943280038181927,0.14842254323726592,0.6388918318545584,0.47406588099113306,0.4454217540822334,0.29973832866990135,0.0
3179,0.17933480874922422,0.1818200743263674,0.44149459351874454,0.1338050188973969,0.25927272388419575,0.4820100851092348,0.23782852264830695,0.6451970819917396,0.6193960460399103,0.5353095671375827,0.4070996144235305,0.0
3180,0.15962930168606992,0.5550689558768672,0.4489377412866607,0.1609912965427681,0.19839227587588834,0.1721827208196495,0.1587474338176424,0.6201729688220815,0.5849661625399847,0.2811807739902199,0.242994215569237,0.0
3181,0.19255804297516158,0.5288571540609016,0.5038734387862988,0.194065182932059,0.22471937343327147,0.15067920025007264,0.35327587361760143,0.635827258086887,0.28101678763705984,0.1425125796212752,0.5139385056701683,0.0
3182,0.15801372204840405,0.6474289395502021,0.4522323100574335,0.17521438965703315,0.1802167402617577,0.1835995441357995,0.17356442292870689,0.5445368077714117,0.33634558347742294,0.28037030578507566,0.1923615356680106,0.0
3183,0.1513904668153155,0.5754213758189286,0.5858228596401348,0.15908756037409255,0.1847289991644409,0.3019690839697736,0.2850937214203556,0.43323692211326603,0.7781307765745128,0.3772398677265371,0.4380602951126927,0.0
3184,0.1229920106263936,0.3429420249681598,0.35298444685844954,0.1210268968003098,0.17111975270130925,0.2816988067132053,0.251075819693671,0.3853775940008986,0.4431901857556335,0.29736973425484525,0.30568561902612723,0.0
3185,0.12331227199280265,0.47964843750349095,0.6071347881829819,0.13638372391420167,0.15659551988288659,0.145572413534252,0.16077914460453346,0.47079795551695736,0.4673724457885436,0.3352628379510331,0.1170953582732077,0.0
3186,0.13280824426501653,0.5445129393413968,0.3524957915302543,0.13176935337301596,0.17882582741883937,0.25725245347649056,0.3166064027532876,0.4448881921328663,0.35448764219785556,0.4423791125803994,0.33372646464001204,0.0
3187,0.1417747372864907,0.34032547138188174,0.3728151438867164,0.18043745622584403,0.14446191188068125,0.29266590002562415,0.2508627305863096,0.561908749873728,0.5753587825374874,0.366440392106279,0.5997530691239671,0.0
3188,0.16005345481706162,0.44246298001856404,0.7643694340614378,0.20327654381440985,0.1523527493164745,0.2563928162836531,0.45242572904689043,0.5851251198293166,0.5124716724402406,0.3567802852501664,0.728291824438791,0.0
3189,0.1977401586651961,0.5108149779100025,0.39658007236675935,0.1849725580891502,0.24340268835622852,0.21624243540112167,0.33967945436273017,0.40047844781882885,0.6196035704617845,0.3062157052576329,0.4062789890868505,0.0
3190,0.144302177718203,0.5596682606177708,0.6883449535601404,0.22448773231328273,0.10311833905294635,0.2650763934404131,0.2000728954896146,0.5417916320064092,0.3645900501019851,0.38224644958857307,0.5326113070720084,0.0
3191,0.08144557363171766,0.6236578131016677,0.713959791142462,0.06910505081349942,0.1472478266293061,0.26625386394454403,0.03010858853571826,0.3319303969656632,0.6877031596752345,0.44657693252130815,0.08223205173464977,0.0
3192,0.13636710431929358,0.438475330910692,0.37859054474575665,0.19622673990713924,0.11904272987884243,0.2751332438880515,0.13150606953758004,0.43225509798627837,0.5982989330793207,0.44807722387659854,0.27814782694715445,0.0
3193,0.14782255783823664,0.5124762938414984,0.17911425546336454,0.18057072692718473,0.15331544711404108,0.22265092187926763,0.3161267865515309,0.5022429567081292,0.2890102465810482,0.32088120085225613,0.45294582121133087,0.0
